2010,11,3,0.0,158.0,-3.0,
2010,11,4,0.0,159.0,-8.0,
2010,11,5,0.0,164.0,-14.0,
2010,11,6,0.0,151.0,-11.0,
2010,11,7,0.0,143.0,47.0,
2010,11,8,0.0,145.0,-9.0,
2010,11,9,0.0,161.0,-6.0,
2010,11,10,0.0,184.0,-4.0,
2010,11,11,0.0,104.0,19.0,
2010,11,12,0.0,154.0,-35.0,
2010,11,13,0.0,109.0,24.0,
2010,11,14,0.0,83.0,11.0,
2010,11,15,0.0,57.0,-56.0,
2010,11,16,0.0,104.0,-55.0,
2010,11,17,0.0,123.0,-40.0,
2010,11,18,0.0,105.0,-25.0,
2010,11,19,0.0,142.0,-27.0,
2010,11,20,0.0,159.0,-16.0,
2010,11,21,0.0,110.0,15.0,
2010,11,22,0.0,73.0,-68.0,
2010,11,23,0.0,80.0,-43.0,
2010,11,24,0.0,88.0,-30.0,
2010,11,25,0.0,91.0,-54.0,
2010,11,26,0.0,143.0,-49.0,
2010,11,27,0.0,95.0,-27.0,
2010,11,28,0.0,128.0,-38.0,
2010,11,29,0.0,154.0,-40.0,
2010,11,30,0.0,137.0,-5.0,
2010,12,1,0.0,143.0,-31.0,
2010,12,2,0.0,96.0,-14.0,
2010,12,3,0.0,84.0,-72.0,
2010,12,4,0.0,113.0,-47.0,
2010,12,5,0.0,118.0,-36.0,
2010,12,6,0.0,50.0,-36.0,
2010,12,7,0.0,63.0,-72.0,
2010,12,8,0.0,100.0,-12.0,
2010,12,9,0.0,85.0,-59.0,
2010,12,10,0.0,56.0,9.0,
2010,12,11,0.0,49.0,-66.0,
2010,12,12,0.0,80.0,-61.0,
2010,12,13,0.0,39.0,-57.0,
2010,12,14,0.0,-7.0,-65.0,
2010,12,15,0.0,-59.0,-127.0,
2010,12,16,0.0,-4.0,-121.0,
2010,12,17,0.0,68.0,-93.0,
2010,12,18,0.0,77.0,-96.0,
2010,12,19,0.0,98.0,-29.0,
2010,12,20,0.0,52.0,-79.0,
2010,12,21,0.0,91.0,-58.0,
2010,12,22,0.0,95.0,-37.0,
2010,12,23,0.0,51.0,-34.0,
2010,12,24,0.0,-12.0,-93.0,
2010,12,25,0.0,-15.0,-66.0,
2010,12,26,0.0,24.0,-113.0,
2010,12,27,0.0,38.0,-71.0,
2010,12,28,0.0,32.0,-69.0,
2010,12,29,0.0,15.0,-65.0,
2010,12,30,0.0,-64.0,-118.0,
2010,12,31,0.0,-50.0,-138.0,
2011,1,1,0.0,-18.0,-120.0,
2011,1,2,0.0,-35.0,-75.0,
2011,1,3,10.0,-43.0,-90.0,
2011,1,4,0.0,-32.0,-118.0,
2011,1,5,0.0,-27.0,-104.0,
2011,1,6,0.0,-40.0,-138.0,
2011,1,7,0.0,-14.0,-120.0,
2011,1,8,0.0,-11.0,-100.0,
2011,1,9,0.0,-52.0,-116.0,
2011,1,10,0.0,-35.0,-139.0,
2011,1,11,0.0,-17.0,-96.0,
2011,1,12,0.0,-19.0,-150.0,
2011,1,13,0.0,35.0,-115.0,
2011,1,14,0.0,-4.0,-83.0,
2011,1,15,0.0,-41.0,-123.0,
2011,1,16,0.0,-27.0,-158.0,
2011,1,17,0.0,-32.0,-162.0,
2011,1,18,0.0,-23.0,-118.0,
2011,1,19,0.0,-29.0,-97.0,
2011,1,20,0.0,-20.0,-113.0,
2011,1,21,0.0,-7.0,-129.0,
2011,1,22,0.0,25.0,-125.0,
2011,1,23,0.0,-13.0,-123.0,
2011,1,24,0.0,-12.0,-156.0,
2011,1,25,0.0,21.0,-126.0,
2011,1,26,0.0,-17.0,-129.0,
2011,1,27,6.0,-41.0,-99.0,
2011,1,28,3.0,-26.0,-83.0,
2011,1,29,0.0,-35.0,-148.0,
2011,1,30,0.0,-2.0,-155.0,
2011,1,31,0.0,5.0,-150.0,
2011,2,1,0.0,27.0,-147.0,
2011,2,2,0.0,57.0,-132.0,
2011,2,3,0.0,47.0,-98.0,
2011,2,4,0.0,76.0,-82.0,
2011,2,5,0.0,79.0,-79.0,
2011,2,6,0.0,116.0,-67.0,
2011,2,7,0.0,88.0,-5.0,
2011,2,8,0.0,108.0,-55.0,
2011,2,9,7.0,43.0,-29.0,
2011,2,10,14.0,21.0,-32.0,
2011,2,11,0.0,39.0,-73.0,
2011,2,12,0.0,-9.0,-62.0,
2011,2,13,0.0,-15.0,-90.0,
2011,2,14,0.0,9.0,-133.0,
2011,2,15,0.0,34.0,-118.0,
2011,2,16,0.0,49.0,-26.0,
2011,2,17,0.0,85.0,-62.0,
2011,2,18,0.0,55.0,-33.0,
2011,2,19,0.0,79.0,-43.0,
2011,2,20,0.0,92.0,-50.0,
2011,2,21,0.0,86.0,-33.0,
2011,2,22,0.0,110.0,27.0,
2011,2,23,0.0,145.0,-34.0,
2011,2,24,0.0,107.0,11.0,
2011,2,25,0.0,83.0,26.0,
2011,2,26,18.0,45.0,-23.0,
2011,2,27,30.0,37.0,-16.0,
2011,2,28,0.0,28.0,-19.0,
2011,3,1,0.0,32.0,-43.0,
2011,3,2,0.0,65.0,-66.0,
2011,3,3,0.0,55.0,-56.0,
2011,3,4,0.0,80.0,-87.0,
2011,3,5,0.0,95.0,-27.0,
2011,3,6,0.0,110.0,23.0,
2011,3,7,0.0,107.0,-24.0,
2011,3,8,0.0,124.0,-46.0,
2011,3,9,0.0,102.0,-16.0,
2011,3,10,0.0,129.0,-55.0,
2011,3,11,0.0,155.0,-19.0,
2011,3,12,0.0,204.0,-8.0,
2011,3,13,0.0,228.0,6.0,
2011,3,14,11.0,112.0,-25.0,
2011,3,15,0.0,59.0,-22.0,
2011,3,16,0.0,112.0,-29.0,
2011,3,17,0.0,169.0,-52.0,
2011,3,18,0.0,105.0,44.0,
2011,3,19,0.0,90.0,-7.0,
2011,3,20,0.0,52.0,3.0,
2011,3,21,0.0,49.0,-19.0,
2011,3,22,0.0,77.0,-30.0,
2011,3,23,0.0,116.0,-45.0,
2011,3,24,0.0,95.0,-31.0,
2011,3,25,0.0,116.0,-36.0,
2011,3,26,0.0,126.0,-40.0,
2011,3,27,0.0,134.0,-26.0,
2011,3,28,0.0,166.0,-24.0,
2011,3,29,0.0,180.0,-25.0,
2011,3,30,0.0,208.0,17.0,
2011,3,31,0.0,227.0,45.0,
2011,4,1,20.0,170.0,12.0,
2011,4,2,28.0,79.0,4.0,
2011,4,3,0.0,134.0,-13.0,
2011,4,4,0.0,158.0,-18.0,
2011,4,5,8.0,136.0,29.0,
2011,4,6,20.0,151.0,44.0,
2011,4,7,0.0,165.0,86.0,
2011,4,8,0.0,188.0,12.0,
2011,4,9,0.0,235.0,27.0,
2011,4,10,0.0,176.0,76.0,
2011,4,11,0.0,180.0,-21.0,
2011,4,12,0.0,235.0,6.0,
2011,4,13,0.0,265.0,72.0,
2011,4,14,0.0,272.0,154.0,
2011,4,15,0.0,254.0,131.0,
2011,4,16,0.0,247.0,106.0,
2011,4,17,0.0,224.0,132.0,
2011,4,18,0.0,211.0,76.0,
2011,4,19,0.0,251.0,40.0,
2011,4,20,0.0,253.0,86.0,
2011,4,21,0.0,223.0,116.0,
2011,4,22,0.0,187.0,54.0,
2011,4,23,0.0,179.0,39.0,
2011,4,24,0.0,211.0,23.0,
2011,4,25,0.0,286.0,98.0,
2011,4,26,0.0,232.0,109.0,
2011,4,27,0.0,221.0,90.0,
2011,4,28,0.0,270.0,71.0,
2011,4,29,0.0,287.0,122.0,
2011,4,30,0.0,213.0,117.0,
2011,5,1,0.0,219.0,82.0,
2011,5,2,0.0,247.0,101.0,
2011,5,3,0.0,221.0,74.0,
2011,5,4,23.0,216.0,82.0,
2011,5,5,0.0,260.0,107.0,
2011,5,6,0.0,266.0,112.0,
2011,5,7,0.0,269.0,159.0,
2011,5,8,101.0,208.0,110.0,
2011,5,9,139.0,155.0,104.0,
2011,5,10,46.0,184.0,109.0,
2011,5,11,0.0,250.0,87.0,
2011,5,12,0.0,205.0,54.0,
2011,5,13,0.0,246.0,78.0,
2011,5,14,0.0,258.0,71.0,
2011,5,15,0.0,292.0,91.0,
2011,5,16,0.0,269.0,145.0,
2011,5,17,0.0,326.0,149.0,
2011,5,18,0.0,314.0,144.0,
2011,5,19,0.0,256.0,158.0,
2011,5,20,1.0,183.0,118.0,
2011,5,21,0.0,199.0,83.0,
2011,5,22,0.0,230.0,77.0,
2011,5,23,0.0,274.0,103.0,
2011,5,24,0.0,252.0,154.0,
2011,5,25,0.0,277.0,129.0,
2011,5,26,0.0,298.0,146.0,
2011,5,27,0.0,300.0,148.0,
2011,5,28,0.0,318.0,126.0,
2011,5,29,0.0,278.0,193.0,
2011,5,30,0.0,298.0,157.0,
2011,5,31,0.0,267.0,123.0,
2011,6,1,0.0,287.0,136.0,
2011,6,2,0.0,322.0,112.0,
2011,6,3,0.0,337.0,170.0,
2011,6,4,0.0,321.0,178.0,
2011,6,5,37.0,300.0,189.0,
2011,6,6,8.0,272.0,176.0,
2011,6,7,5.0,312.0,133.0,
2011,6,8,0.0,308.0,163.0,
2011,6,9,0.0,275.0,192.0,
2011,6,10,71.0,309.0,195.0,
2011,6,11,0.0,298.0,154.0,
2011,6,12,0.0,308.0,182.0,
2011,6,13,0.0,256.0,167.0,
2011,6,14,1.0,328.0,174.0,
2011,6,15,0.0,330.0,190.0,
2011,6,16,1.0,316.0,205.0,
2011,6,17,39.0,284.0,199.0,
2011,6,18,0.0,319.0,191.0,
2011,6,19,0.0,329.0,168.0,
2011,6,20,0.0,334.0,186.0,
2011,6,21,0.0,331.0,194.0,
2011,6,22,4.0,281.0,218.0,
2011,6,23,16.0,346.0,191.0,
2011,6,24,25.0,282.0,175.0,
2011,6,25,121.0,218.0,152.0,
2011,6,26,0.0,280.0,147.0,
2011,6,27,33.0,247.0,174.0,
2011,6,28,0.0,317.0,136.0,
2011,6,29,0.0,333.0,191.0,
2011,6,30,58.0,331.0,203.0,
2011,7,1,19.0,300.0,233.0,
2011,7,2,300.0,243.0,204.0,
2011,7,3,20.0,270.0,202.0,
2011,7,4,0.0,305.0,193.0,
2011,7,5,0.0,270.0,200.0,
2011,7,6,0.0,278.0,213.0,
2011,7,7,0.0,289.0,188.0,
2011,7,8,0.0,316.0,150.0,
2011,7,9,0.0,317.0,198.0,
2011,7,10,28.0,300.0,199.0,
2011,7,11,0.0,315.0,208.0,
2011,7,12,1.0,313.0,192.0,
2011,7,13,29.0,317.0,199.0,
2011,7,14,9.0,293.0,174.0,
2011,7,15,1.0,322.0,182.0,
2011,7,16,0.0,329.0,183.0,
2011,7,17,238.0,296.0,184.0,
2011,7,18,138.0,262.0,174.0,
2011,7,19,41.0,271.0,182.0,
2011,7,20,0.0,273.0,190.0,
2011,7,21,0.0,290.0,173.0,
2011,7,22,0.0,312.0,203.0,
2011,7,23,0.0,322.0,208.0,
2011,7,24,5.0,314.0,230.0,
2011,7,25,0.0,336.0,196.0,
2011,7,26,2.0,327.0,187.0,
2011,7,27,0.0,332.0,197.0,
2011,7,28,2.0,327.0,231.0,
2011,7,29,430.0,256.0,185.0,
2011,7,30,0.0,294.0,166.0,
2011,7,31,0.0,308.0,175.0,
2011,8,1,0.0,262.0,200.0,
2011,8,2,0.0,267.0,169.0,
2011,8,3,0.0,279.0,158.0,
2011,8,4,0.0,309.0,183.0,
2011,8,5,101.0,300.0,193.0,
2011,8,6,11.0,290.0,197.0,
2011,8,7,0.0,292.0,186.0,
2011,8,8,0.0,314.0,187.0,
2011,8,9,8.0,334.0,181.0,
2011,8,10,1.0,317.0,201.0,
2011,8,11,248.0,311.0,207.0,
2011,8,12,0.0,310.0,213.0,
2011,8,13,0.0,319.0,216.0,
2011,8,14,0.0,324.0,208.0,
2011,8,15,0.0,319.0,248.0,
2011,8,16,0.0,292.0,236.0,
2011,8,17,106.0,247.0,174.0,
2011,8,18,232.0,199.0,160.0,
2011,8,19,101.0,223.0,156.0,
2011,8,20,0.0,270.0,137.0,
2011,8,21,0.0,278.0,155.0,
2011,8,22,0.0,277.0,134.0,
2011,8,23,0.0,260.0,166.0,
2011,8,24,1.0,251.0,187.0,
2011,8,25,26.0,269.0,183.0,
2011,8,26,98.0,200.0,170.0,
2011,8,27,47.0,256.0,166.0,
2011,8,28,1.0,274.0,175.0,
2011,8,29,0.0,291.0,159.0,
2011,8,30,0.0,301.0,169.0,
2011,8,31,0.0,306.0,184.0,
2011,9,1,22.0,251.0,185.0,
2011,9,2,52.0,261.0,168.0,
2011,9,3,88.0,226.0,163.0,
2011,9,4,0.0,256.0,129.0,
2011,9,5,0.0,273.0,182.0,
2011,9,6,8.0,233.0,136.0,
2011,9,7,6.0,247.0,153.0,
2011,9,8,0.0,237.0,127.0,
2011,9,9,32.0,206.0,128.0,
2011,9,10,235.0,179.0,119.0,
2011,9,11,5.0,192.0,120.0,
2011,9,12,0.0,238.0,144.0,
2011,9,13,0.0,200.0,165.0,
2011,9,14,0.0,252.0,160.0,
2011,9,15,0.0,238.0,134.0,
2011,9,16,319.0,232.0,143.0,
2011,9,17,202.0,143.0,108.0,
2011,9,18,11.0,122.0,75.0,
2011,9,19,0.0,184.0,40.0,
2011,9,20,0.0,203.0,55.0,
2011,9,21,0.0,219.0,59.0,
2011,9,22,0.0,239.0,54.0,
2011,9,23,0.0,230.0,55.0,
2011,9,24,0.0,246.0,78.0,
2011,9,25,0.0,254.0,87.0,
2011,9,26,0.0,254.0,95.0,
2011,9,27,0.0,215.0,118.0,
2011,9,28,18.0,179.0,138.0,
2011,9,29,0.0,214.0,96.0,
2011,9,30,0.0,200.0,77.0,
2011,10,1,0.0,205.0,87.0,
2011,10,2,0.0,166.0,83.0,
2011,10,3,0.0,168.0,44.0,
2011,10,4,0.0,193.0,99.0,
2011,10,5,2.0,232.0,89.0,
2011,10,6,0.0,234.0,48.0,
2011,10,7,0.0,236.0,65.0,
2011,10,8,0.0,224.0,96.0,
2011,10,9,243.0,234.0,138.0,
2011,10,10,41.0,179.0,132.0,
2011,10,11,16.0,164.0,120.0,
2011,10,12,40.0,174.0,124.0,
2011,10,13,17.0,196.0,91.0,
2011,10,14,0.0,153.0,43.0,
2011,10,15,0.0,175.0,83.0,
2011,10,16,0.0,222.0,50.0,
2011,10,17,0.0,215.0,24.0,
2011,10,18,0.0,211.0,52.0,
2011,10,19,0.0,201.0,66.0,
2011,10,20,0.0,217.0,72.0,
2011,10,21,0.0,209.0,73.0,
2011,10,22,0.0,151.0,75.0,
2011,10,23,9.0,153.0,82.0,
2011,10,24,0.0,135.0,43.0,
2011,10,25,0.0,139.0,31.0,
2011,10,26,2.0,103.0,62.0,
2011,10,27,0.0,146.0,12.0,
2011,10,28,0.0,167.0,9.0,
2011,10,29,0.0,169.0,6.0,
2011,10,30,0.0,186.0,20.0,
2011,10,31,0.0,161.0,36.0,
2011,11,1,0.0,149.0,83.0,
2011,11,2,0.0,130.0,93.0,
2011,11,3,47.0,113.0,85.0,
2011,11,4,20.0,123.0,89.0,
2011,11,5,3.0,120.0,103.0,
2011,11,6,1.0,166.0,87.0,
2011,11,7,54.0,114.0,87.0,
2011,11,8,24.0,109.0,72.0,
2011,11,9,0.0,117.0,4.0,
2011,11,10,0.0,109.0,-15.0,
2011,11,11,0.0,97.0,-12.0,
2011,11,12,0.0,93.0,22.0,
2011,11,13,0.0,118.0,-29.0,
2011,11,14,0.0,130.0,-21.0,
2011,11,15,0.0,149.0,9.0,
2011,11,16,4.0,86.0,31.0,
2011,11,17,106.0,99.0,59.0,
2011,11,18,22.0,108.0,65.0,
2011,11,19,0.0,102.0,17.0,
2011,11,20,0.0,70.0,-49.0,
2011,11,21,0.0,100.0,-34.0,
2011,11,22,0.0,84.0,-7.0,
2011,11,23,0.0,40.0,-31.0,
2011,11,24,0.0,69.0,-56.0,
2011,11,25,0.0,85.0,-25.0,
2011,11,26,0.0,73.0,32.0,
2011,11,27,0.0,70.0,-1.0,
2011,11,28,0.0,98.0,11.0,
2011,11,29,164.0,56.0,-12.0,
2011,11,30,0.0,35.0,-30.0,
2011,12,1,0.0,-5.0,-74.0,
2011,12,2,0.0,9.0,-62.0,
2011,12,3,0.0,3.0,-59.0,
2011,12,4,0.0,19.0,-39.0,
2011,12,5,5.0,21.0,-15.0,
2011,12,6,0.0,24.0,7.0,
2011,12,7,0.0,28.0,-12.0,
2011,12,8,0.0,2.0,-63.0,
2011,12,9,0.0,-18.0,-74.0,
2011,12,10,0.0,4.0,-74.0,
2011,12,11,0.0,15.0,-95.0,
2011,12,12,0.0,42.0,-82.0,
2011,12,13,0.0,37.0,-60.0,
2011,12,14,0.0,15.0,-40.0,
2011,12,15,0.0,11.0,-61.0,
2011,12,16,0.0,-30.0,-108.0,
2011,12,17,0.0,-2.0,-120.0,
2011,12,18,0.0,12.0,-103.0,
2011,12,19,0.0,36.0,-68.0,
2011,12,20,0.0,31.0,-65.0,
2011,12,21,0.0,28.0,-67.0,
2011,12,22,0.0,-4.0,-78.0,
2011,12,23,0.0,27.0,-103.0,
2011,12,24,0.0,30.0,-99.0,
2011,12,25,0.0,33.0,-94.0,
2011,12,26,0.0,10.0,-67.0,
2011,12,27,0.0,22.0,-67.0,
2011,12,28,0.0,42.0,-74.0,
2011,12,29,0.0,16.0,-59.0,
2011,12,30,0.0,-6.0,-86.0,
2011,12,31,0.0,18.0,-70.0,
2012,1,1,0.0,35.0,-99.0,
2012,1,2,0.0,19.0,-85.0,
2012,1,3,0.0,-20.0,-86.0,
2012,1,4,0.0,-28.0,-109.0,
2012,1,5,0.0,-5.0,-142.0,
2012,1,6,0.0,18.0,-130.0,
2012,1,7,0.0,-16.0,-102.0,
2012,1,8,0.0,1.0,-66.0,
2012,1,9,0.0,17.0,-106.0,
2012,1,10,0.0,30.0,-98.0,
2012,1,11,0.0,6.0,-86.0,
2012,1,12,0.0,25.0,-124.0,
2012,1,13,0.0,25.0,-115.0,
2012,1,14,0.0,31.0,-81.0,
2012,1,15,0.0,16.0,-97.0,
2012,1,16,0.0,-13.0,-88.0,
2012,1,17,0.0,20.0,-91.0,
2012,1,18,0.0,38.0,-43.0,
2012,1,19,0.0,26.0,-79.0,
2012,1,20,4.0,-12.0,-51.0,
2012,1,21,7.0,-48.0,-88.0,
2012,1,22,0.0,-55.0,-119.0,
2012,1,23,0.0,-46.0,-161.0,
2012,1,24,0.0,-34.0,-148.0,
2012,1,25,0.0,-8.0,-149.0,
2012,1,26,0.0,24.0,-133.0,
2012,1,27,0.0,51.0,-119.0,
2012,1,28,0.0,49.0,-93.0,
2012,1,29,0.0,37.0,-86.0,
2012,1,30,0.0,28.0,-107.0,
2012,1,31,0.0,77.0,-73.0,
2012,2,1,0.0,14.0,-68.0,
2012,2,2,0.0,-5.0,-102.0,
2012,2,3,0.0,39.0,-122.0,
2012,2,4,0.0,37.0,-48.0,
2012,2,5,0.0,66.0,-73.0,
2012,2,6,0.0,29.0,-67.0,
2012,2,7,0.0,-15.0,-121.0,
2012,2,8,0.0,-10.0,-109.0,
2012,2,9,0.0,-11.0,-111.0,
2012,2,10,0.0,13.0,-123.0,
2012,2,11,0.0,49.0,-127.0,
2012,2,12,0.0,33.0,-39.0,
2012,2,13,0.0,31.0,-69.0,
2012,2,14,0.0,68.0,-55.0,
2012,2,15,0.0,58.0,-60.0,
2012,2,16,0.0,16.0,-65.0,
2012,2,17,0.0,6.0,-80.0,
2012,2,18,0.0,12.0,-108.0,
2012,2,19,0.0,40.0,-128.0,
2012,2,20,0.0,102.0,-87.0,
2012,2,21,0.0,107.0,-55.0,
2012,2,22,0.0,156.0,-17.0,
2012,2,23,0.0,74.0,-14.0,
2012,2,24,3.0,46.0,-16.0,
2012,2,25,0.0,16.0,-37.0,
2012,2,26,0.0,29.0,-36.0,
2012,2,27,0.0,65.0,-60.0,
2012,2,28,0.0,75.0,-48.0,
2012,2,29,0.0,101.0,-28.0,
2012,3,1,5.0,56.0,-6.0,
2012,3,2,1.0,54.0,2.0,
2012,3,3,8.0,19.0,-18.0,
2012,3,4,1.0,52.0,-25.0,
2012,3,5,0.0,89.0,-7.0,
2012,3,6,0.0,57.0,-48.0,
2012,3,7,0.0,104.0,-66.0,
2012,3,8,0.0,48.0,7.0,
2012,3,9,2.0,70.0,-17.0,
2012,3,10,0.0,99.0,-24.0,
2012,3,11,0.0,67.0,-57.0,
2012,3,12,0.0,124.0,-32.0,
2012,3,13,0.0,139.0,-45.0,
2012,3,14,0.0,138.0,-13.0,
2012,3,15,0.0,80.0,16.0,
2012,3,16,0.0,136.0,13.0,
2012,3,17,0.0,170.0,-6.0,
2012,3,18,0.0,133.0,34.0,
2012,3,19,37.0,43.0,-5.0,
2012,3,20,0.0,112.0,16.0,
2012,3,21,5.0,69.0,18.0,
2012,3,22,28.0,76.0,27.0,
2012,3,23,0.0,93.0,27.0,
2012,3,24,0.0,170.0,-15.0,
2012,3,25,0.0,171.0,-20.0,
2012,3,26,0.0,191.0,-13.0,
2012,3,27,0.0,206.0,-3.0,
2012,3,28,0.0,208.0,53.0,
2012,3,29,0.0,210.0,88.0,
2012,3,30,0.0,157.0,55.0,
2012,3,31,0.0,199.0,16.0,
2012,4,1,0.0,190.0,21.0,
2012,4,2,0.0,112.0,42.0,
2012,4,3,0.0,176.0,-1.0,
2012,4,4,0.0,212.0,6.0,
2012,4,5,0.0,203.0,72.0,
2012,4,6,0.0,220.0,43.0,
2012,4,7,0.0,233.0,24.0,
2012,4,8,0.0,236.0,45.0,
2012,4,9,0.0,236.0,79.0,
2012,4,10,5.0,199.0,109.0,
2012,4,11,6.0,180.0,90.0,
2012,4,12,69.0,172.0,60.0,
2012,4,13,0.0,213.0,45.0,
2012,4,14,0.0,214.0,37.0,
2012,4,15,0.0,243.0,65.0,
2012,4,16,0.0,216.0,97.0,
2012,4,17,0.0,235.0,69.0,
2012,4,18,0.0,239.0,97.0,
2012,4,19,9.0,226.0,84.0,
2012,4,20,0.0,228.0,93.0,
2012,4,21,29.0,226.0,97.0,
2012,4,22,0.0,261.0,79.0,
2012,4,23,0.0,307.0,108.0,
2012,4,24,66.0,218.0,112.0,
2012,4,25,0.0,168.0,79.0,
2012,4,26,0.0,255.0,31.0,
2012,4,27,0.0,261.0,117.0,
2012,4,28,0.0,252.0,109.0,
2012,4,29,0.0,276.0,120.0,
2012,4,30,0.0,279.0,108.0,
2012,5,1,0.0,251.0,160.0,
2012,5,2,0.0,295.0,154.0,
2012,5,3,0.0,299.0,150.0,
2012,5,4,0.0,315.0,119.0,
2012,5,5,0.0,309.0,122.0,
2012,5,6,0.0,321.0,139.0,
2012,5,7,0.0,303.0,179.0,
2012,5,8,0.0,313.0,154.0,
2012,5,9,0.0,249.0,175.0,
2012,5,10,0.0,312.0,158.0,
2012,5,11,42.0,271.0,180.0,
2012,5,12,0.0,231.0,149.0,
2012,5,13,0.0,231.0,81.0,
2012,5,14,0.0,232.0,96.0,
2012,5,15,0.0,253.0,101.0,
2012,5,16,0.0,264.0,99.0,
2012,5,17,0.0,290.0,69.0,
2012,5,18,0.0,316.0,117.0,
2012,5,19,0.0,319.0,175.0,
2012,5,20,0.0,306.0,182.0,
2012,5,21,18.0,228.0,147.0,
2012,5,22,0.0,246.0,144.0,
2012,5,23,0.0,261.0,157.0,
2012,5,24,0.0,270.0,134.0,
2012,5,25,0.0,274.0,144.0,
2012,5,26,0.0,296.0,122.0,
2012,5,27,0.0,326.0,125.0,
2012,5,28,0.0,313.0,154.0,
2012,5,29,51.0,277.0,168.0,
2012,5,30,0.0,266.0,154.0,
2012,5,31,0.0,255.0,163.0,
2012,6,1,75.0,264.0,132.0,
2012,6,2,0.0,282.0,126.0,
2012,6,3,68.0,247.0,152.0,
2012,6,4,0.0,310.0,124.0,
2012,6,5,0.0,308.0,143.0,
2012,6,6,8.0,275.0,180.0,
2012,6,7,0.0,266.0,138.0,
2012,6,8,0.0,289.0,160.0,
2012,6,9,0.0,322.0,141.0,
2012,6,10,0.0,282.0,173.0,
2012,6,11,0.0,308.0,129.0,
2012,6,12,0.0,326.0,144.0,
2012,6,13,0.0,351.0,137.0,
2012,6,14,0.0,289.0,163.0,
2012,6,15,0.0,288.0,152.0,
2012,6,16,0.0,319.0,127.0,
2012,6,17,0.0,338.0,149.0,
2012,6,18,0.0,364.0,161.0,
2012,6,19,13.0,345.0,213.0,
2012,6,20,0.0,317.0,199.0,
2012,6,21,0.0,320.0,171.0,
2012,6,22,1.0,344.0,181.0,
2012,6,23,30.0,301.0,199.0,
2012,6,24,1.0,269.0,194.0,
2012,6,25,19.0,299.0,191.0,
2012,6,26,0.0,276.0,214.0,
2012,6,27,0.0,245.0,216.0,
2012,6,28,135.0,221.0,180.0,
2012,6,29,211.0,251.0,180.0,
2012,6,30,0.0,305.0,171.0,
2012,7,1,0.0,324.0,168.0,
2012,7,2,0.0,325.0,201.0,
2012,7,3,0.0,329.0,184.0,
2012,7,4,0.0,290.0,211.0,
2012,7,5,0.0,312.0,208.0,
2012,7,6,0.0,321.0,196.0,
2012,7,7,2.0,292.0,230.0,
2012,7,8,138.0,284.0,216.0,
2012,7,9,299.0,223.0,209.0,
2012,7,10,221.0,304.0,193.0,
2012,7,11,0.0,339.0,173.0,
2012,7,12,0.0,330.0,186.0,
2012,7,13,5.0,287.0,213.0,
2012,7,14,0.0,267.0,205.0,
2012,7,15,12.0,255.0,195.0,
2012,7,16,0.0,297.0,178.0,
2012,7,17,0.0,285.0,168.0,
2012,7,18,0.0,295.0,198.0,
2012,7,19,0.0,305.0,182.0,
2012,7,20,0.0,314.0,196.0,
2012,7,21,330.0,278.0,222.0,
2012,7,22,0.0,299.0,211.0,
2012,7,23,0.0,300.0,188.0,
2012,7,24,24.0,260.0,207.0,
2012,7,25,6.0,284.0,209.0,
2012,7,26,0.0,305.0,231.0,
2012,7,27,232.0,304.0,212.0,
2012,7,28,0.0,313.0,217.0,
2012,7,29,0.0,335.0,226.0,
2012,7,30,58.0,302.0,222.0,
2012,7,31,623.0,223.0,201.0,
2012,8,1,5.0,261.0,185.0,
2012,8,2,0.0,304.0,197.0,
2012,8,3,0.0,293.0,216.0,
2012,8,4,0.0,308.0,197.0,
2012,8,5,0.0,275.0,223.0,
2012,8,6,0.0,302.0,224.0,
2012,8,7,0.0,305.0,218.0,
2012,8,8,0.0,306.0,214.0,
2012,8,9,0.0,303.0,218.0,
2012,8,10,0.0,302.0,199.0,
2012,8,11,0.0,287.0,181.0,
2012,8,12,33.0,255.0,201.0,
2012,8,13,0.0,265.0,194.0,
2012,8,14,83.0,229.0,170.0,
2012,8,15,0.0,288.0,168.0,
2012,8,16,0.0,288.0,175.0,
2012,8,17,96.0,247.0,200.0,
2012,8,18,64.0,235.0,199.0,
2012,8,19,0.0,294.0,169.0,
2012,8,20,0.0,265.0,187.0,
2012,8,21,0.0,258.0,195.0,
2012,8,22,0.0,261.0,102.0,
2012,8,23,0.0,254.0,128.0,
2012,8,24,0.0,277.0,133.0,
2012,8,25,0.0,269.0,161.0,
2012,8,26,0.0,286.0,158.0,
2012,8,27,0.0,279.0,189.0,
2012,8,28,0.0,298.0,173.0,
2012,8,29,0.0,332.0,150.0,
2012,8,30,0.0,317.0,170.0,
2012,8,31,0.0,279.0,185.0,
2012,9,1,331.0,232.0,171.0,
2012,9,2,31.0,255.0,157.0,
2012,9,3,0.0,242.0,108.0,
2012,9,4,0.0,233.0,107.0,
2012,9,5,32.0,209.0,139.0,
2012,9,6,304.0,192.0,145.0,
2012,9,7,0.0,241.0,134.0,
2012,9,8,0.0,272.0,146.0,
2012,9,9,0.0,281.0,106.0,
2012,9,10,0.0,248.0,138.0,
2012,9,11,0.0,258.0,156.0,
2012,9,12,0.0,223.0,137.0,
2012,9,13,0.0,215.0,75.0,
2012,9,14,0.0,226.0,72.0,
2012,9,15,0.0,230.0,114.0,
2012,9,16,0.0,232.0,114.0,
