2002,3,11,0.0,141.0,99.0,
2002,3,12,60.0,180.0,118.0,
2002,3,13,10.0,164.0,120.0,
2002,3,14,62.0,175.0,142.0,
2002,3,15,0.0,201.0,125.0,
2002,3,16,1.0,174.0,111.0,
2002,3,17,0.0,229.0,142.0,
2002,3,18,0.0,195.0,97.0,
2002,3,19,0.0,242.0,125.0,
2002,3,20,0.0,261.0,150.0,
2002,3,21,0.0,222.0,109.0,
2002,3,22,108.0,132.0,88.0,
2002,3,23,0.0,158.0,87.0,
2002,3,24,100.0,143.0,86.0,
2002,3,25,28.0,125.0,90.0,
2002,3,26,69.0,156.0,121.0,
2002,3,27,35.0,141.0,119.0,
2002,3,28,2.0,148.0,111.0,
2002,3,29,1.0,150.0,116.0,
2002,3,30,0.0,245.0,108.0,
2002,3,31,0.0,216.0,128.0,
2002,4,1,0.0,273.0,146.0,
2002,4,2,132.0,225.0,173.0,
2002,4,3,0.0,214.0,138.0,
2002,4,4,0.0,188.0,133.0,
2002,4,5,0.0,250.0,165.0,
2002,4,6,229.0,229.0,182.0,
2002,4,7,0.0,225.0,141.0,
2002,4,8,14.0,142.0,93.0,
2002,4,9,0.0,163.0,118.0,
2002,4,10,27.0,152.0,105.0,
2002,4,11,11.0,150.0,101.0,
2002,4,12,0.0,235.0,106.0,
2002,4,13,0.0,282.0,146.0,
2002,4,14,0.0,267.0,192.0,
2002,4,15,0.0,290.0,211.0,
2002,4,16,6.0,257.0,168.0,
2002,4,17,65.0,183.0,134.0,
2002,4,18,24.0,146.0,112.0,
2002,4,19,51.0,164.0,115.0,
2002,4,20,194.0,164.0,146.0,
2002,4,21,0.0,202.0,150.0,
2002,4,22,59.0,213.0,176.0,
2002,4,23,0.0,208.0,149.0,
2002,4,24,6.0,149.0,117.0,
2002,4,25,2.0,129.0,113.0,
2002,4,26,0.0,170.0,116.0,
2002,4,27,2.0,184.0,143.0,
2002,4,28,0.0,196.0,155.0,
2002,4,29,0.0,301.0,165.0,
2002,4,30,280.0,241.0,160.0,
2002,5,1,2.0,188.0,152.0,
2002,5,2,8.0,238.0,167.0,
2002,5,3,49.0,230.0,168.0,
2002,5,4,0.0,183.0,161.0,
2002,5,5,209.0,174.0,158.0,
2002,5,6,5.0,279.0,173.0,
2002,5,7,70.0,239.0,144.0,
2002,5,8,0.0,190.0,144.0,
2002,5,9,188.0,166.0,150.0,
2002,5,10,22.0,193.0,160.0,
2002,5,11,0.0,196.0,165.0,
2002,5,12,0.0,210.0,169.0,
2002,5,13,2.0,201.0,171.0,
2002,5,14,306.0,224.0,188.0,
2002,5,15,136.0,229.0,190.0,
2002,5,16,0.0,230.0,160.0,
2002,5,17,0.0,226.0,183.0,
2002,5,18,0.0,198.0,166.0,
2002,5,19,9.0,234.0,165.0,
2002,5,20,0.0,243.0,163.0,
2002,5,21,400.0,215.0,157.0,
2002,5,22,486.0,183.0,160.0,
2002,5,23,8.0,248.0,159.0,
2002,5,24,0.0,273.0,176.0,
2002,5,25,0.0,271.0,164.0,
2002,5,26,0.0,292.0,193.0,
2002,5,27,0.0,278.0,191.0,
2002,5,28,45.0,260.0,206.0,
2002,5,29,32.0,247.0,208.0,
2002,5,30,407.0,218.0,187.0,
2002,5,31,0.0,261.0,191.0,
2002,6,1,0.0,288.0,192.0,
2002,6,2,0.0,278.0,200.0,
2002,6,3,0.0,285.0,205.0,
2002,6,4,0.0,279.0,222.0,
2002,6,5,0.0,275.0,211.0,
2002,6,6,0.0,269.0,213.0,
2002,6,7,0.0,284.0,228.0,
2002,6,8,0.0,283.0,246.0,
2002,6,9,0.0,277.0,237.0,
2002,6,10,14.0,352.0,241.0,
2002,6,11,0.0,295.0,244.0,
2002,6,12,0.0,338.0,259.0,
2002,6,13,0.0,306.0,240.0,
2002,6,14,0.0,314.0,228.0,
2002,6,15,0.0,276.0,230.0,
2002,6,16,0.0,280.0,231.0,
2002,6,17,0.0,289.0,235.0,
2002,6,18,0.0,324.0,232.0,
2002,6,19,180.0,273.0,249.0,
2002,6,20,137.0,285.0,252.0,
2002,6,21,394.0,260.0,242.0,
2002,6,22,0.0,272.0,237.0,
2002,6,23,0.0,335.0,250.0,
2002,6,24,365.0,321.0,228.0,
2002,6,25,0.0,251.0,216.0,
2002,6,26,0.0,252.0,217.0,
2002,6,27,0.0,260.0,228.0,
2002,6,28,198.0,245.0,208.0,
2002,6,29,4.0,238.0,214.0,
2002,6,30,0.0,273.0,225.0,
2002,7,1,6.0,262.0,231.0,
2002,7,2,0.0,266.0,224.0,
2002,7,3,0.0,289.0,236.0,
2002,7,4,113.0,264.0,239.0,
2002,7,5,408.0,255.0,234.0,
2002,7,6,0.0,318.0,228.0,
2002,7,7,59.0,286.0,235.0,
2002,7,8,0.0,275.0,236.0,
2002,7,9,2.0,253.0,231.0,
2002,7,10,0.0,269.0,232.0,
2002,7,11,0.0,308.0,227.0,
2002,7,12,0.0,312.0,243.0,
2002,7,13,0.0,303.0,233.0,
2002,7,14,0.0,336.0,255.0,
2002,7,15,64.0,363.0,279.0,
2002,7,16,17.0,358.0,288.0,
2002,7,17,0.0,321.0,266.0,
2002,7,18,524.0,290.0,234.0,
2002,7,19,0.0,315.0,231.0,
2002,7,20,20.0,301.0,267.0,
2002,7,21,17.0,287.0,258.0,
2002,7,22,186.0,313.0,241.0,
2002,7,23,0.0,356.0,272.0,
2002,7,24,0.0,350.0,262.0,
2002,7,25,0.0,323.0,268.0,
2002,7,26,0.0,309.0,269.0,
2002,7,27,0.0,321.0,252.0,
2002,7,28,0.0,340.0,285.0,
2002,7,29,0.0,358.0,279.0,
2002,7,30,0.0,333.0,278.0,
2002,7,31,0.0,332.0,277.0,
2002,8,1,0.0,325.0,283.0,
2002,8,2,0.0,320.0,282.0,
2002,8,3,0.0,325.0,280.0,
2002,8,4,0.0,346.0,277.0,
2002,8,5,0.0,340.0,278.0,
2002,8,6,0.0,333.0,285.0,
2002,8,7,26.0,298.0,261.0,
2002,8,8,9.0,288.0,253.0,
2002,8,9,14.0,258.0,239.0,
2002,8,10,185.0,257.0,201.0,
2002,8,11,68.0,246.0,215.0,
2002,8,12,79.0,253.0,209.0,
2002,8,13,15.0,263.0,234.0,
2002,8,14,14.0,306.0,239.0,
2002,8,15,252.0,257.0,228.0,
2002,8,16,795.0,273.0,232.0,
2002,8,17,55.0,280.0,243.0,
2002,8,18,22.0,305.0,254.0,
2002,8,19,0.0,307.0,251.0,
2002,8,20,0.0,308.0,254.0,
2002,8,21,0.0,305.0,253.0,
2002,8,22,0.0,365.0,262.0,
2002,8,23,0.0,375.0,296.0,
2002,8,24,0.0,343.0,267.0,
2002,8,25,269.0,306.0,231.0,
2002,8,26,1.0,348.0,261.0,
2002,8,27,544.0,293.0,239.0,
2002,8,28,23.0,294.0,239.0,
2002,8,29,0.0,296.0,258.0,
2002,8,30,5.0,296.0,257.0,
2002,8,31,0.0,308.0,258.0,
2002,9,1,0.0,350.0,241.0,
2002,9,2,0.0,345.0,279.0,
2002,9,3,0.0,328.0,258.0,
2002,9,4,0.0,307.0,265.0,
2002,9,5,0.0,297.0,257.0,
2002,9,6,0.0,269.0,241.0,
2002,9,7,2.0,276.0,245.0,
2002,9,8,37.0,293.0,262.0,
2002,9,9,0.0,306.0,264.0,
2002,9,10,0.0,303.0,267.0,
2002,9,11,0.0,278.0,253.0,
2002,9,12,0.0,289.0,248.0,
2002,9,13,0.0,283.0,244.0,
2002,9,14,101.0,251.0,214.0,
2002,9,15,553.0,274.0,210.0,
2002,9,16,251.0,254.0,210.0,
2002,9,17,0.0,262.0,217.0,
2002,9,18,0.0,275.0,220.0,
2002,9,19,0.0,266.0,229.0,
2002,9,20,0.0,261.0,221.0,
2002,9,21,0.0,258.0,221.0,
2002,9,22,0.0,249.0,207.0,
2002,9,23,0.0,270.0,173.0,
2002,9,24,0.0,266.0,187.0,
2002,9,25,5.0,235.0,196.0,
2002,9,26,0.0,259.0,182.0,
2002,9,27,0.0,249.0,214.0,
2002,9,28,0.0,276.0,212.0,
2002,9,29,0.0,274.0,190.0,
2002,9,30,0.0,252.0,181.0,
2002,10,1,0.0,279.0,202.0,
2002,10,2,0.0,254.0,185.0,
2002,10,3,0.0,316.0,212.0,
2002,10,4,0.0,307.0,233.0,
2002,10,5,0.0,318.0,233.0,
2002,10,6,43.0,261.0,192.0,
2002,10,7,0.0,228.0,144.0,
2002,10,8,0.0,224.0,183.0,
2002,10,9,0.0,236.0,184.0,
2002,10,10,0.0,238.0,192.0,
2002,10,11,0.0,243.0,204.0,
2002,10,12,0.0,285.0,206.0,
2002,10,13,0.0,268.0,200.0,
2002,10,14,0.0,286.0,198.0,
2002,10,15,0.0,270.0,215.0,
2002,10,16,0.0,276.0,199.0,
2002,10,17,18.0,266.0,211.0,
2002,10,18,219.0,252.0,192.0,
2002,10,19,39.0,212.0,185.0,
2002,10,20,194.0,205.0,183.0,
2002,10,21,1.0,186.0,159.0,
2002,10,22,0.0,168.0,135.0,
2002,10,23,4.0,156.0,125.0,
2002,10,24,0.0,185.0,105.0,
2002,10,25,0.0,220.0,123.0,
2002,10,26,0.0,178.0,120.0,
2002,10,27,0.0,169.0,102.0,
2002,10,28,0.0,195.0,120.0,
2002,10,29,10.0,166.0,153.0,
2002,10,30,14.0,168.0,150.0,
2002,10,31,325.0,180.0,157.0,
2002,11,1,0.0,162.0,123.0,
2002,11,2,0.0,151.0,81.0,
2002,11,3,0.0,167.0,78.0,
2002,11,4,0.0,169.0,61.0,
2002,11,5,0.0,206.0,93.0,
2002,11,6,0.0,225.0,125.0,
2002,11,7,0.0,233.0,149.0,
2002,11,8,0.0,162.0,109.0,
2002,11,9,0.0,135.0,85.0,
2002,11,10,0.0,223.0,111.0,
2002,11,11,0.0,244.0,157.0,
2002,11,12,0.0,199.0,145.0,
2002,11,13,0.0,168.0,150.0,
2002,11,14,159.0,163.0,141.0,
2002,11,15,73.0,148.0,110.0,
2002,11,16,0.0,152.0,114.0,
2002,11,17,0.0,159.0,102.0,
2002,11,18,0.0,107.0,72.0,
2002,11,19,0.0,155.0,71.0,
2002,11,20,128.0,148.0,130.0,
2002,11,21,133.0,137.0,117.0,
2002,11,22,0.0,130.0,112.0,
2002,11,23,0.0,154.0,103.0,
2002,11,24,0.0,125.0,100.0,
2002,11,25,0.0,129.0,56.0,
2002,11,26,0.0,106.0,71.0,
2002,11,27,0.0,107.0,51.0,
2002,11,28,0.0,184.0,73.0,
2002,11,29,0.0,196.0,106.0,
2002,11,30,0.0,153.0,106.0,
2002,12,1,0.0,168.0,87.0,
2002,12,2,72.0,162.0,125.0,
2002,12,3,217.0,173.0,122.0,
2002,12,4,0.0,145.0,110.0,
2002,12,5,136.0,143.0,108.0,
2002,12,6,84.0,132.0,100.0,
2002,12,7,57.0,113.0,75.0,
2002,12,8,4.0,75.0,27.0,
2002,12,9,0.0,50.0,-9.0,
2002,12,10,0.0,65.0,-5.0,
2002,12,11,0.0,84.0,8.0,
2002,12,12,0.0,96.0,45.0,
2002,12,13,0.0,97.0,60.0,
2002,12,14,0.0,161.0,64.0,
2002,12,15,6.0,173.0,108.0,
2002,12,16,0.0,137.0,72.0,
2002,12,17,106.0,102.0,52.0,
2002,12,18,323.0,106.0,87.0,
2002,12,19,78.0,111.0,89.0,
2002,12,20,8.0,127.0,98.0,
2002,12,21,12.0,124.0,105.0,
2002,12,22,0.0,119.0,98.0,
2002,12,23,37.0,104.0,82.0,
2002,12,24,2.0,85.0,46.0,
2002,12,25,1.0,47.0,2.0,
2002,12,26,0.0,19.0,-16.0,
2002,12,27,0.0,43.0,-16.0,
2002,12,28,0.0,60.0,-19.0,
2002,12,29,0.0,63.0,25.0,
2002,12,30,0.0,51.0,32.0,
2002,12,31,0.0,61.0,5.0,
2003,1,1,0.0,49.0,-11.0,
2003,1,2,31.0,83.0,17.0,
2003,1,3,33.0,45.0,-7.0,
2003,1,4,0.0,7.0,-38.0,
2003,1,5,0.0,-3.0,-52.0,
2003,1,6,0.0,22.0,-40.0,
2003,1,7,0.0,45.0,1.0,
2003,1,8,0.0,66.0,-25.0,
2003,1,9,0.0,100.0,-12.0,
2003,1,10,0.0,93.0,16.0,
2003,1,11,0.0,86.0,-5.0,
2003,1,12,0.0,111.0,-15.0,
2003,1,13,0.0,148.0,10.0,
2003,1,14,0.0,78.0,29.0,
2003,1,15,0.0,58.0,12.0,
2003,1,16,0.0,139.0,20.0,
2003,1,17,0.0,165.0,40.0,
2003,1,18,0.0,97.0,22.0,
2003,1,19,53.0,70.0,36.0,
2003,1,20,0.0,76.0,-11.0,
2003,1,21,0.0,84.0,0.0,
2003,1,22,2.0,87.0,57.0,
2003,1,23,0.0,64.0,17.0,
2003,1,24,0.0,83.0,-1.0,
2003,1,25,160.0,100.0,63.0,
2003,1,26,20.0,104.0,57.0,
2003,1,27,38.0,57.0,7.0,
2003,1,28,0.0,58.0,-29.0,
2003,1,29,0.0,39.0,-16.0,
2003,1,30,0.0,61.0,-11.0,
2003,1,31,188.0,73.0,49.0,
2003,2,1,8.0,53.0,34.0,
2003,2,2,0.0,62.0,-9.0,
2003,2,3,0.0,73.0,-6.0,
2003,2,4,0.0,91.0,8.0,
2003,2,5,0.0,60.0,5.0,
2003,2,6,0.0,94.0,-21.0,
2003,2,7,5.0,153.0,48.0,
2003,2,8,20.0,127.0,84.0,
2003,2,9,0.0,133.0,58.0,
2003,2,10,30.0,104.0,56.0,
2003,2,11,102.0,57.0,6.0,
2003,2,12,0.0,38.0,10.0,
2003,2,13,0.0,73.0,-16.0,
2003,2,14,86.0,61.0,44.0,
2003,2,15,106.0,90.0,57.0,
2003,2,16,42.0,86.0,65.0,
2003,2,17,0.0,100.0,36.0,
2003,2,18,0.0,120.0,70.0,
2003,2,19,0.0,122.0,35.0,
2003,2,20,0.0,104.0,12.0,
2003,2,21,0.0,194.0,66.0,
2003,2,22,0.0,163.0,80.0,
2003,2,23,76.0,80.0,63.0,
2003,2,24,0.0,110.0,35.0,
2003,2,25,0.0,143.0,50.0,
2003,2,26,116.0,111.0,83.0,
2003,2,27,1.0,98.0,69.0,
2003,2,28,121.0,122.0,76.0,
2003,3,1,16.0,109.0,68.0,
2003,3,2,0.0,159.0,78.0,
2003,3,3,135.0,139.0,28.0,
2003,3,4,0.0,56.0,26.0,
2003,3,5,223.0,75.0,51.0,
2003,3,6,55.0,80.0,48.0,
2003,3,7,0.0,72.0,20.0,
2003,3,8,0.0,116.0,15.0,
2003,3,9,0.0,107.0,21.0,
2003,3,10,0.0,104.0,51.0,
2003,3,11,0.0,129.0,70.0,
2003,3,12,59.0,105.0,87.0,
2003,3,13,19.0,122.0,83.0,
2003,3,14,53.0,95.0,65.0,
2003,3,15,93.0,85.0,64.0,
2003,3,16,98.0,104.0,74.0,
2003,3,17,144.0,74.0,62.0,
2003,3,18,0.0,101.0,63.0,
2003,3,19,0.0,127.0,67.0,
2003,3,20,0.0,128.0,66.0,
2003,3,21,0.0,164.0,43.0,
2003,3,22,0.0,121.0,51.0,
2003,3,23,0.0,163.0,85.0,
2003,3,24,0.0,200.0,79.0,
2003,3,25,0.0,222.0,93.0,
2003,3,26,0.0,273.0,130.0,
2003,3,27,23.0,195.0,97.0,
2003,3,28,0.0,131.0,49.0,
2003,3,29,0.0,200.0,61.0,
2003,3,30,0.0,269.0,128.0,
2003,3,31,72.0,293.0,157.0,
2003,4,1,0.0,169.0,115.0,
2003,4,2,64.0,137.0,110.0,
2003,4,3,0.0,171.0,108.0,
2003,4,4,36.0,156.0,106.0,
2003,4,5,0.0,184.0,80.0,
2003,4,6,0.0,203.0,95.0,
2003,4,7,21.0,164.0,132.0,
2003,4,8,0.0,219.0,123.0,
2003,4,9,0.0,146.0,103.0,
2003,4,10,10.0,132.0,103.0,
2003,4,11,3.0,161.0,115.0,
2003,4,12,59.0,195.0,133.0,
2003,4,13,5.0,173.0,131.0,
2003,4,14,18.0,196.0,110.0,
2003,4,15,0.0,229.0,104.0,
2003,4,16,0.0,251.0,135.0,
2003,4,17,0.0,267.0,168.0,
2003,4,18,0.0,308.0,133.0,
2003,4,19,119.0,134.0,110.0,
2003,4,20,129.0,146.0,115.0,
2003,4,21,1.0,153.0,127.0,
2003,4,22,0.0,236.0,129.0,
2003,4,23,0.0,203.0,141.0,
2003,4,24,159.0,153.0,131.0,
2003,4,25,56.0,156.0,124.0,
2003,4,26,0.0,232.0,101.0,
2003,4,27,0.0,238.0,151.0,
2003,4,28,64.0,206.0,168.0,
2003,4,29,76.0,217.0,155.0,
2003,4,30,0.0,212.0,127.0,
2003,5,1,0.0,252.0,127.0,
2003,5,2,0.0,267.0,156.0,
2003,5,3,5.0,238.0,189.0,
2003,5,4,9.0,247.0,192.0,
2003,5,5,0.0,244.0,177.0,
2003,5,6,0.0,282.0,198.0,
2003,5,7,39.0,272.0,182.0,
2003,5,8,0.0,194.0,139.0,
2003,5,9,0.0,195.0,119.0,
2003,5,10,0.0,203.0,141.0,
2003,5,11,0.0,206.0,171.0,
2003,5,12,115.0,188.0,161.0,
2003,5,13,35.0,203.0,165.0,
2003,5,14,19.0,221.0,175.0,
2003,5,15,0.0,226.0,169.0,
2003,5,16,5.0,211.0,164.0,
2003,5,17,6.0,220.0,170.0,
2003,5,18,0.0,237.0,174.0,
2003,5,19,0.0,292.0,165.0,
2003,5,20,0.0,258.0,190.0,
2003,5,21,0.0,232.0,174.0,
2003,5,22,0.0,228.0,190.0,
2003,5,23,0.0,240.0,175.0,
2003,5,24,61.0,239.0,186.0,
2003,5,25,0.0,220.0,171.0,
2003,5,26,0.0,237.0,176.0,
2003,5,27,0.0,213.0,173.0,
2003,5,28,2.0,219.0,188.0,
2003,5,29,0.0,273.0,192.0,
2003,5,30,0.0,225.0,197.0,
2003,5,31,0.0,294.0,198.0,
2003,6,1,0.0,299.0,165.0,
2003,6,2,0.0,267.0,179.0,
2003,6,3,0.0,249.0,204.0,
2003,6,4,0.0,275.0,182.0,
2003,6,5,0.0,307.0,193.0,
2003,6,6,0.0,289.0,216.0,
2003,6,7,0.0,291.0,221.0,
2003,6,8,0.0,276.0,222.0,
2003,6,9,0.0,273.0,227.0,
2003,6,10,0.0,273.0,216.0,
2003,6,11,69.0,237.0,216.0,
2003,6,12,29.0,256.0,203.0,
2003,6,13,0.0,266.0,208.0,
2003,6,14,0.0,305.0,210.0,
2003,6,15,0.0,283.0,215.0,
2003,6,16,0.0,249.0,192.0,
2003,6,17,0.0,254.0,186.0,
2003,6,18,0.0,259.0,196.0,
2003,6,19,0.0,255.0,211.0,
2003,6,20,0.0,292.0,210.0,
2003,6,21,0.0,272.0,242.0,
2003,6,22,2.0,340.0,246.0,
2003,6,23,269.0,320.0,234.0,
2003,6,24,7.0,305.0,223.0,
2003,6,25,0.0,310.0,238.0,
2003,6,26,52.0,308.0,246.0,
2003,6,27,109.0,300.0,217.0,
2003,6,28,270.0,269.0,206.0,
2003,6,29,193.0,268.0,241.0,
2003,6,30,1.0,348.0,249.0,
2003,7,1,0.0,307.0,239.0,
2003,7,2,0.0,341.0,229.0,
2003,7,3,0.0,315.0,255.0,
2003,7,4,0.0,370.0,253.0,
2003,7,5,304.0,334.0,240.0,
2003,7,6,93.0,301.0,241.0,
2003,7,7,91.0,309.0,235.0,
2003,7,8,1.0,336.0,251.0,
2003,7,9,0.0,319.0,274.0,
2003,7,10,4.0,305.0,259.0,
2003,7,11,52.0,286.0,252.0,
2003,7,12,0.0,354.0,246.0,
2003,7,13,0.0,360.0,271.0,
2003,7,14,0.0,324.0,238.0,
2003,7,15,0.0,306.0,242.0,
2003,7,16,0.0,261.0,239.0,
2003,7,17,0.0,390.0,252.0,
2003,7,18,40.0,320.0,220.0,
2003,7,19,0.0,379.0,267.0,
2003,7,20,115.0,345.0,238.0,
2003,7,21,0.0,379.0,288.0,
2003,7,22,0.0,376.0,283.0,
2003,7,23,76.0,359.0,258.0,
2003,7,24,0.0,363.0,293.0,
2003,7,25,0.0,379.0,298.0,
2003,7,26,0.0,371.0,281.0,
2003,7,27,0.0,363.0,272.0,
2003,7,28,0.0,384.0,282.0,
2003,7,29,0.0,382.0,293.0,
2003,7,30,0.0,321.0,276.0,
2003,7,31,0.0,336.0,281.0,
2003,8,1,0.0,361.0,279.0,
2003,8,2,0.0,396.0,292.0,
2003,8,3,0.0,383.0,285.0,
2003,8,4,0.0,359.0,288.0,
2003,8,5,0.0,351.0,286.0,
2003,8,6,0.0,353.0,283.0,
2003,8,7,0.0,351.0,285.0,
2003,8,8,0.0,327.0,278.0,
2003,8,9,0.0,323.0,267.0,
2003,8,10,173.0,360.0,261.0,
2003,8,11,30.0,292.0,261.0,
2003,8,12,4.0,277.0,256.0,
2003,8,13,68.0,257.0,219.0,
2003,8,14,18.0,249.0,223.0,
2003,8,15,0.0,283.0,246.0,
2003,8,16,0.0,293.0,247.0,
2003,8,17,26.0,310.0,242.0,
2003,8,18,196.0,303.0,259.0,
2003,8,19,0.0,345.0,274.0,
2003,8,20,93.0,304.0,272.0,
2003,8,21,0.0,327.0,274.0,
2003,8,22,0.0,337.0,278.0,
2003,8,23,0.0,349.0,271.0,
2003,8,24,0.0,367.0,274.0,
2003,8,25,0.0,327.0,279.0,
2003,8,26,0.0,371.0,269.0,
2003,8,27,0.0,371.0,303.0,
2003,8,28,485.0,340.0,258.0,
2003,8,29,0.0,321.0,269.0,
2003,8,30,0.0,329.0,269.0,
2003,8,31,31.0,279.0,236.0,
2003,9,1,0.0,285.0,245.0,
2003,9,2,0.0,342.0,265.0,
2003,9,3,0.0,344.0,283.0,
2003,9,4,0.0,346.0,273.0,
2003,9,5,0.0,363.0,275.0,
2003,9,6,0.0,346.0,274.0,
2003,9,7,0.0,374.0,277.0,
2003,9,8,2.0,315.0,269.0,
2003,9,9,8.0,289.0,238.0,
2003,9,10,15.0,248.0,219.0,
2003,9,11,0.0,288.0,228.0,
2003,9,12,27.0,279.0,224.0,
2003,9,13,0.0,316.0,198.0,
2003,9,14,0.0,302.0,249.0,
2003,9,15,105.0,288.0,223.0,
2003,9,16,27.0,333.0,259.0,
2003,9,17,72.0,292.0,251.0,
2003,9,18,0.0,331.0,255.0,
2003,9,19,4.0,280.0,232.0,
2003,9,20,0.0,266.0,226.0,
2003,9,21,0.0,257.0,189.0,
2003,9,22,0.0,257.0,192.0,
2003,9,23,0.0,263.0,189.0,
2003,9,24,0.0,270.0,208.0,
2003,9,25,0.0,267.0,195.0,
2003,9,26,0.0,265.0,186.0,
2003,9,27,0.0,278.0,195.0,
2003,9,28,0.0,281.0,200.0,
2003,9,29,0.0,269.0,216.0,
2003,9,30,0.0,264.0,207.0,
2003,10,1,0.0,297.0,221.0,
2003,10,2,158.0,251.0,195.0,
2003,10,3,17.0,217.0,177.0,
2003,10,4,0.0,230.0,191.0,
2003,10,5,0.0,227.0,195.0,
2003,10,6,15.0,204.0,166.0,
2003,10,7,79.0,215.0,161.0,
2003,10,8,0.0,258.0,173.0,
2003,10,9,0.0,267.0,202.0,
2003,10,10,0.0,277.0,221.0,
2003,10,11,0.0,263.0,225.0,
2003,10,12,133.0,266.0,135.0,
2003,10,13,20.0,198.0,138.0,
2003,10,14,0.0,196.0,140.0,
2003,10,15,0.0,186.0,95.0,
2003,10,16,0.0,212.0,92.0,
2003,10,17,0.0,220.0,115.0,
2003,10,18,0.0,228.0,114.0,
2003,10,19,0.0,216.0,147.0,
2003,10,20,0.0,226.0,126.0,
2003,10,21,0.0,233.0,130.0,
2003,10,22,0.0,240.0,124.0,
2003,10,23,0.0,179.0,108.0,
2003,10,24,0.0,213.0,93.0,
2003,10,25,0.0,226.0,113.0,
2003,10,26,0.0,218.0,107.0,
2003,10,27,0.0,264.0,151.0,
2003,10,28,0.0,221.0,154.0,
2003,10,29,0.0,216.0,120.0,
2003,10,30,0.0,210.0,115.0,
2003,10,31,0.0,233.0,133.0,
2003,11,1,0.0,270.0,156.0,
2003,11,2,0.0,282.0,154.0,
2003,11,3,0.0,205.0,148.0,
2003,11,4,0.0,192.0,130.0,
2003,11,5,0.0,240.0,153.0,
2003,11,6,0.0,243.0,178.0,
2003,11,7,0.0,273.0,196.0,
2003,11,8,24.0,228.0,124.0,
2003,11,9,14.0,135.0,107.0,
2003,11,10,14.0,136.0,99.0,
2003,11,11,1.0,127.0,79.0,
2003,11,12,0.0,119.0,62.0,
2003,11,13,0.0,148.0,36.0,
2003,11,14,0.0,202.0,103.0,
2003,11,15,0.0,194.0,120.0,
2003,11,16,0.0,169.0,124.0,
2003,11,17,0.0,160.0,118.0,
2003,11,18,105.0,195.0,125.0,
2003,11,19,105.0,182.0,154.0,
2003,11,20,119.0,174.0,147.0,
2003,11,21,4.0,147.0,87.0,
2003,11,22,0.0,117.0,62.0,
2003,11,23,0.0,166.0,47.0,
2003,11,24,0.0,203.0,83.0,
2003,11,25,0.0,163.0,113.0,
2003,11,26,0.0,152.0,116.0,
2003,11,27,15.0,133.0,101.0,
2003,11,28,0.0,121.0,58.0,
2003,11,29,0.0,90.0,49.0,
2003,11,30,0.0,108.0,48.0,
2003,12,1,0.0,114.0,52.0,
2003,12,2,0.0,141.0,57.0,
2003,12,3,0.0,137.0,65.0,
2003,12,4,0.0,171.0,75.0,
2003,12,5,0.0,150.0,98.0,
2003,12,6,1.0,116.0,77.0,
2003,12,7,0.0,87.0,31.0,
2003,12,8,0.0,88.0,37.0,
2003,12,9,125.0,85.0,68.0,
2003,12,10,46.0,113.0,81.0,
2003,12,11,56.0,89.0,59.0,
2003,12,12,0.0,70.0,20.0,
2003,12,13,0.0,74.0,-6.0,
2003,12,14,0.0,80.0,-8.0,
2003,12,15,0.0,100.0,-8.0,
2003,12,16,0.0,96.0,6.0,
2003,12,17,0.0,80.0,26.0,
2003,12,18,0.0,75.0,10.0,
2003,12,19,0.0,51.0,6.0,
2003,12,20,0.0,68.0,-19.0,
2003,12,21,0.0,104.0,-8.0,
2003,12,22,0.0,114.0,3.0,
2003,12,23,0.0,162.0,33.0,
2003,12,24,0.0,162.0,28.0,
2003,12,25,0.0,106.0,42.0,
2003,12,26,0.0,58.0,-8.0,
2003,12,27,0.0,71.0,-17.0,
2003,12,28,0.0,126.0,-5.0,
2003,12,29,0.0,105.0,64.0,
2003,12,30,0.0,118.0,43.0,
2003,12,31,0.0,88.0,33.0,
2004,1,1,0.0,120.0,-3.0,
2004,1,2,0.0,110.0,29.0,
2004,1,3,0.0,127.0,-4.0,
2004,1,4,0.0,117.0,62.0,
2004,1,5,56.0,107.0,74.0,
2004,1,6,75.0,90.0,71.0,
2004,1,7,0.0,113.0,30.0,
2004,1,8,21.0,83.0,61.0,
2004,1,9,10.0,79.0,60.0,
2004,1,10,324.0,74.0,53.0,
2004,1,11,63.0,72.0,42.0,
2004,1,12,0.0,82.0,8.0,
2004,1,13,0.0,42.0,-12.0,
2004,1,14,0.0,91.0,-13.0,
2004,1,15,102.0,101.0,75.0,
2004,1,16,191.0,80.0,65.0,
2004,1,17,0.0,71.0,48.0,
2004,1,18,77.0,48.0,16.0,
2004,1,19,0.0,38.0,-6.0,
2004,1,20,0.0,50.0,-16.0,
2004,1,21,0.0,30.0,-23.0,
2004,1,22,0.0,11.0,-53.0,
2004,1,23,0.0,47.0,-50.0,
2004,1,24,2.0,19.0,-38.0,
2004,1,25,0.0,13.0,-54.0,
2004,1,26,0.0,38.0,-17.0,
2004,1,27,0.0,57.0,-21.0,
2004,1,28,0.0,78.0,-32.0,
2004,1,29,0.0,93.0,-1.0,
2004,1,30,0.0,105.0,39.0,
2004,1,31,0.0,127.0,21.0,
2004,2,1,15.0,95.0,73.0,
2004,2,2,0.0,82.0,29.0,
2004,2,3,0.0,67.0,-18.0,
2004,2,4,0.0,99.0,-17.0,
2004,2,5,0.0,95.0,-2.0,
